"Order Number ","Product Name"," Item SKU ","Qty ","Variant","Product Image"," Price"
"Lvs40837","Buttoned Chemise Skirt","10055150100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs40837","Pleated Collar Extension","10055050900200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_5d5ce960-5ae7-4149-931b-ee12852a444f.jpg?v=1721738124",""
"Lvs40837","Pleated Collar Extension","10055050921700","1","Free size / Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4b11c736-63c1-4231-af0e-d2d64f284995.jpg?v=1721738128",""
"Lvs40838","Portable Isdal","68488484121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_395b55f1-7470-4d40-b5d0-9ebf8ecc800e.jpg?v=1709746341",""
"Lvs40838","Portable Skirt","68488484221700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348",""
"Lvs40839","Leopard Winter Shawl","60077174007911","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_fe23c8b7-dd88-42c7-a651-f17378fc62d7.jpg?v=1728996716",""
"Lvs40840","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1728837274",""
"Lvs40840","Cozy Cotton Scarf","10011030950172","1","MossGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/38_29ebc19f-0358-4d0e-b9e9-3395e334f4e7.jpg?v=1728837297",""
"Lvs40840","Cozy Cotton Scarf","10011030950069","1","RubyRed","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/13_4ce33553-8a50-4f52-ae89-73ee02a306b7.jpg?v=1728837299",""
"Lvs40840","Cozy Cotton Scarf","10011030950114","1","Laurel Green","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40840","Cozy Cotton Scarf","10011030950002","2","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40840","Fancy Winter Shawl","60077174151301","1","1","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/165.jpg?v=1727612904",""
"Lvs40841","Plain F Lycra Scarf","10413080612198","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_462da3ed-2172-4c98-8f16-1b271b473687.jpg?v=1727273036",""
"Lvs40841","Cozy Cotton Scarf","10011030950199","1","Steel Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/41_7d91e68c-b5df-479c-b483-da2b417787d2.jpg?v=1728837272",""
"Lvs40841","Cozy Cotton Scarf","10011030950138","1","Turqoise","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_44a098c6-8a58-4e77-b21a-f35eae400fd8.jpg?v=1728837230",""
"Lvs40842","Leopard Winter Shawl","60077174007912","1","2","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/35_0d5f9c98-a0c7-4e60-9e9b-5f11050e15f4.jpg?v=1728996715",""
"Lvs40842","Full Neck Underscarf","10422424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs40842","Full Neck Underscarf","10422424300200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs40843","Plain Cotton Lycra Scarf","10413095101498","1","BlushPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_5bfab011-88fc-4cdd-a3eb-2176934af35a.jpg?v=1730387689",""
"Lvs40843","Plain Cotton Lycra Scarf","10011030951001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_4482930a-6ace-4be3-aa96-3464dd08cef9.jpg?v=1724748879",""
"Lvs40844","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958",""
"Lvs40844","Fluffy Shirt","17590440200200","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_067623ef-3ece-4d63-ac1d-667cc4b64356.jpg?v=1731924014",""
"Lvs40845","Essential Shawl","60077074119217","1","8","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/116.jpg?v=1727596153",""
"Lvs40845","Checked Winter Shawl","60077174150301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/42_80ba38a5-354d-4846-b995-d768c94c35ad.jpg?v=1729615942",""
"Lvs40846","On The Go Printed Mat","10488484145410","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/1_4a244ed0-3089-4a41-9d3c-54d1750439f7.jpg?v=1709746360",""
"Lvs40846","Portable Skirt","68488484221700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/5_107e2a63-29a7-423a-aa02-00fbda57a6c2.jpg?v=1709746348",""
"Lvs40847","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs40847","No Thread Underscarf","10022323021700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40848","Girly Chiffon Square Scarf","10011120030014","1","BurntSugar","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_35e25271-aacf-4c65-9e24-414a015f4b84.jpg?v=1728810863",""
"Lvs40848","Girly Chiffon Square Scarf","10011120030002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs40848","Girly Chiffon Square Scarf","10011120030217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030004.jpg?v=1724596576",""
"Lvs40848","Girly Chiffon Square Scarf","10011120030122","1","Grey","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/10011120030122.jpg?v=1724596574",""
"Lvs40849","Whisper Long Tassels Shawl","60077074090002","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_9c2a3624-ac1a-4835-9813-ecf5ee13ad24.jpg?v=1729513289",""
"Lvs40850","Vital Chiffon Scarf (Big Size)","10011020023208","1","Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40850","Vital Chiffon Scarf (Small Size)","10011020022119","1","Mauve","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_fa078a0f-3a87-4e2d-b7e6-7164b201bc1e.jpg?v=1732113547",""
"Lvs40851","Starry Night Winter Shawl","60077174005901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/74_f934ab50-720d-438c-b76f-50651e73227f.jpg?v=1727475629",""
"Lvs40851","Warmy Winter Shawl","60077174004903","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/26_e7e96170-7995-4f06-8ce6-fc0f87fab7ac.jpg?v=1728993517",""
"Lvs40852","Matte Magnet Pin","60444142423200","1","9","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_74e5718e-ad62-4022-8bab-d2e9103c3b66.jpg?v=1716890616",""
"Lvs40852","Matte Magnet Pin","60444142421700","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_cacf5a39-72b5-44fd-a87c-672059c0d763.jpg?v=1716890628",""
"Lvs40852","Cotton Crinkle Scarf","10413095921798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/28_5d1851b1-eecc-4797-bca1-58350b7ea618.jpg?v=1728823915",""
"Lvs40853","Buttoned Chemise Skirt","10055150100200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_f28861e7-eeb8-4718-b4c4-b1140d6999b3.jpg?v=1721561156",""
"Lvs40854","Animal Shawl","60077174012905","1","3","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/66_89a804ee-b282-4f11-95c8-55fa81e6669f.jpg?v=1727474323",""
"Lvs40855","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1716855643",""
"Lvs40856","Full Neck Underscarf","10422424300200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_defa8927-f7cf-43c6-9f25-9491332d680d.jpg?v=1728396740",""
"Lvs40856","Full Neck Underscarf","10422424321700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_a2fffaa3-48a9-4b26-a062-3229543f4706.jpg?v=1728396791",""
"Lvs40857","Pure Cotton Kuwaiti Cap With Tie Back","10022322500200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_e32f6468-ea27-4851-9fe5-08002579c94f.jpg?v=1729676177",""
"Lvs40857","Matte Magnet Pin","60444142400100","2","4","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_42c14fb6-adba-4e84-9092-4f6bd7d55fb4.jpg?v=1716890629",""
"Lvs40857","Seamless Kuwaiti Lycra Scarf","10413083121798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_39f589ed-6737-4aaf-8450-67c1742499a9.jpg?v=1732718943",""
"Lvs40858","Tulip Turkish Clips","60444040100200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_547fa4d1-b96e-4e52-9d3f-f54c9b99ef8e.jpg?v=1717325958",""
"Lvs40858","Acid Sweatpants","43590544821740","1","WashedBlack / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_8f2f613d-34dc-432e-b4f6-dc9e52dd9797.jpg?v=1731602504",""
"Lvs40858","Striped Pullover","76590190312100","1","ChanelGrey / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_015e4547-e3da-4df2-b54e-a75cac14e58f.jpg?v=1731943694",""
"Lvs40859","Pleasant Chiffon Scarf","10411001016437","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_ed62f783-eef4-468a-85fb-f098ead3dbab.jpg?v=1725266950",""
"Lvs40859","Whisper Short Tassels Shawl","60077074159001","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_871917f2-eb06-49b8-9d4d-78e9de40ce68.jpg?v=1729514162",""
"Lvs40859","No Thread Underscarf with Tie-Back","10422323126000","1","Latte","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/15_94cb3728-6ede-4ad5-86a1-bc83f9463cd6.jpg?v=1728404053",""
"Lvs40859","Dainty Satin Chiffon Scarf","10412005916098","1","DarkGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_7b6329ff-b799-4e81-a957-4aa8b71b9429.jpg?v=1732798228",""
"Lvs40859","Dainty Satin Chiffon Scarf","10412005923198","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_2462930f-1af1-4524-bf14-bcf2097d900c.jpg?v=1732798220",""
"Lvs40859","Enticing Crinkle Satin Scarf","10412004511098","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_262755e1-c949-43f0-8872-6385d05b4c8a.jpg?v=1732961483",""
"Lvs40859","Enticing Crinkle Satin Scarf","10412004521798","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_262755e1-c949-43f0-8872-6385d05b4c8a.jpg?v=1732961483",""
"Lvs40860","Portable Mat","10488484144217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/WZCntYpEyJc1Zih4Keyx7XW9Tl3aAaKhBU2EiplC_2c5a0ba5-6e14-44ff-9ae0-f301a72d24bb.jpg?v=1711881026",""
"Lvs40860","Portable Isdal","68488484121700","1","Black / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/products/2_395b55f1-7470-4d40-b5d0-9ebf8ecc800e.jpg?v=1709746341",""
"Lvs40861","Easy Opened Wrap Scarf","10413098612597","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_317edb7e-0688-44f9-a3fb-42c1ca0e354f.jpg?v=1729682522",""
"Lvs40861","Easy Closed Wrap Scarf","10413094422996","1","GreyishPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_b755cf2b-1101-4b1a-a52a-79db8244509e.jpg?v=1729518148",""
"Lvs40862","Chemise Sleeves Basic Undershirt","10033030000240","2","Large / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_7836ea87-c7d3-4c5b-b25c-dba943fb6f06.jpg?v=1716821094",""
"Lvs40862","Plain Viscose Isdal","57466016108300","1","Maroon / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_d0ef93e2-d802-42ac-ac45-3cd75c9ddcd7.jpg?v=1718105951",""
"Lvs40862","Elegant Satin Isdal","57466073670100","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_4429b475-6d3b-4be3-b6c1-935b796b89e3.jpg?v=1728926500",""
"Lvs40863","Syrian Underscarf 2 pcs","10422424201000","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_32f1b77b-c349-4c1a-88e8-f5ab5cbad5e7.jpg?v=1730915960",""
"Lvs40863","Syrian Underscarf 2 pcs","10022424221700","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainsyrian2.jpg?v=1729008809",""
"Lvs40864","Winter Comfy Shirt","16590440514800","1","Green / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/6_1cf7b59d-ea90-418d-9f44-1bbd086be2f4.jpg?v=1731607970",""
"Lvs40864","Must Have Shirt","57590441108000","1","Violet / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_b05387d8-d468-44e3-af8a-17f39266d561.jpg?v=1732117802",""
"Lvs40865","Easy To Go Acid Pants","43590543512140","1","SmokeyGrey / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_472b8b99-b947-4307-93ce-8491f13c80b6.jpg?v=1731601384",""
"Lvs40866","No Thread Underscarf","10022323021700","2","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40867","Starry Night Winter Shawl","60077174005901","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/74_f934ab50-720d-438c-b76f-50651e73227f.jpg?v=1727475629",""
"Lvs40867","Vital Chiffon Scarf (Big Size)","10011020023051","1","Tangerine","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/22_5e608ce7-80cf-4ad1-aa6b-f013b5d1db02.jpg?v=1731514082",""
"Lvs40868","Mixed Houndstooth Shawl","60077174149301","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_62b86b8c-db16-452c-85b0-c933e04b9edf.jpg?v=1729615748",""
"Lvs40868","Easy Wool Cardigan","66590644423100","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_2d7c7788-45af-47c7-a99d-c04cc2a1fd82.jpg?v=1730308742",""
"Lvs40869","Vital Chiffon Scarf (Small Size)","10011020022218","1","AshBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/43_e2d01b8b-6ca4-4704-b8d2-1c736e37f590.jpg?v=1732113546",""
"Lvs40869","Vital Chiffon Scarf (Small Size)","10011020022114","1","SepiaBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/25_d72f22f5-2677-4ffe-9a41-2b96764873de.jpg?v=1732113542",""
"Lvs40869","Vital Chiffon Scarf (Small Size)","10011020022005","1","PineBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/5_5847afa2-1878-4d59-9eae-4bcffd90dbfb.jpg?v=1732113492",""
"Lvs40869","Vital Chiffon Scarf (Small Size)","10011020022027","1","BabyPink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40869","No Thread Underscarf","10022323000200","1","Offwhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_0c5047aa-aae1-45b5-a7c4-d9ce64719c78.jpg?v=1728308716",""
"Lvs40869","No Thread Underscarf","10022323000100","1","White","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_d014db4d-01de-44a2-9e22-8a0af62d4bbc.jpg?v=1728308638",""
"Lvs40869","Vital Chiffon Scarf (Small Size)","10011020022121","1","Smoke","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mm_d32e35f6-86a4-4df7-9aaf-a253495a7069.jpg?v=1732113530",""
"Lvs40869","No Thread Underscarf","10022323030700","1","Heather Purple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/27_a6bddfbf-b185-46c1-9ea1-5561a4b461da.jpg?v=1728308726",""
"Lvs40869","No Thread Underscarf","10022323012200","1","Smoke","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40869","No Thread Underscarf","10022323022100","1","Chocolate Brwon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mainnotthe.jpg?v=1729007476",""
"Lvs40869","No Thread Underscarf","10422323033800","1","Brown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/32_968a28ef-75d2-4d45-9a2a-faffd4a9d8cf.jpg?v=1728308720",""
"Lvs40870","Poplin Dress","57496261601200-2","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_328fa3df-82a9-48ca-aa91-eaca184a5755.jpg?v=1719413211",""
"Lvs40870","Abaya Midline","57096261200204","1","Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/7_33c03977-66c6-4c5b-9335-87be95de0106.jpg?v=1716855643",""
"Lvs40871","Cozy Cotton Scarf","10011030950186","1","Sky Blue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/39_5a293424-7894-409c-8b7b-f7298e3d0074.jpg?v=1728837274",""
"Lvs40871","Cotton Crinkle Scarf","10413095922198","1","DarkTruffle","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/30_310b62d4-f8cb-4316-81af-68ec49b88260.jpg?v=1728823977",""
"Lvs40872","Crinkle Satin Chiffon Scarf","10011020038010","1","Cafe","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/11_9308ed5d-bfd0-47e0-9054-e1967bf29c65.jpg?v=1715504172",""
"Lvs40872","Crinkle Satin Chiffon Scarf","10412003801498","1","LightBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_9fc59a0e-854a-4aa1-9734-6bfa6205c12e.jpg?v=1729341362",""
"Lvs40872","Vital Chiffon Scarf (Big Size)","10011020023023","1","LemonadePink","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/18_6e62f192-945c-4844-9036-e816e53e9279.jpg?v=1731514050",""
"Lvs40873","Essential Shawl","60577011902200","1","19","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/9_fb0d37e0-0844-4c0d-b21e-a5591f7cda73.jpg?v=1729690685",""
"Lvs40873","Printed Tulle Cover Up","62499461062800","1","2 / Free size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_c8dd3fd7-339c-450d-bbae-3f1782585c09.jpg?v=1721563627",""
"Lvs40874","Royal Ikat Viscose Khemar","57466023663100","1","Blue / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/4_896aaea9-9c9d-4e77-9e50-38189fc32678.jpg?v=1730982216",""
"Lvs40874","Vital Chiffon Scarf (Big Size)","10011020023159","1","MintGreen","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/46_7568be7f-503f-4836-92c9-289129c40654.jpg?v=1731514065",""
"Lvs40874","Vital Chiffon Scarf (Big Size)","10011020023207","1","AzureBlue","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40874","Vital Chiffon Scarf (Big Size)","10011020023199","1","Petrol","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/60_428bfba6-8648-48d0-9f4e-9ac8d29204a5.jpg?v=1731514090",""
"Lvs40874","Pure Chiffon Crinkle Scarf","10011020013217","1","Black","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/12_1373d94d-d7c1-46b3-b969-30a820be257f.jpg?v=1719915576",""
"Lvs40874","Pleated Chiffon Scarf","10011020020005","1","Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/20_59738227-ef97-4046-aa43-116769817a7f.jpg?v=1723982967",""
"Lvs40874","Lined Buttoned Skirt","10055151000200","1","Free size / OffWhite","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_bbafb88f-8afd-4817-9b37-c9ba8a247385.jpg?v=1721560854",""
"Lvs40874","Everyday Wool Set","66590744321700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_85b986a0-2a05-4d83-bf65-29c846760ec0.jpg?v=1731104052",""
"Lvs40874","Long Modest Basic Fit Pullover","10090165700300","1","Free Size / Cream Beige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/19_a37ce7da-7df3-4388-8ebe-fbf6bf518060.jpg?v=1727682172",""
"Lvs40874","Wide Leg Basic Pants","14590550400840","1","Beige / L/XL","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_5e1155b1-f4cf-4d80-bdc5-1fb32cd872b0.jpg?v=1732197737",""
"Lvs40874","Long Basic Pullover","76590190102800","1","Cashmere / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/3_c91c3c7b-1532-4569-b945-aee842c5f0e7.jpg?v=1730372132",""
"Lvs40874","Fancy Hoodie","17590349721700","1","Black / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_dee9af87-ad0a-41b2-8532-da19519d2b69.jpg?v=1731933674",""
"Lvs40874","Classy Gabardine Shirt","43590442500400","1","Beige / Free Size","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/2_d5a3d18d-64c3-42fc-a123-dfdaf32ebfbd.jpg?v=1730379865",""
"Lvs40874","Breeze Denim Shirt","43590442818300","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/1_77efd0e0-3d7c-4da2-b851-8c9c3381f7e0.jpg?v=1732182471",""
"Lvs40875","Vital Chiffon Scarf (Big Size)","10011020023113","1","FawnBrown","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/34_b88729b4-274a-477c-89b2-4052754cd329.jpg?v=1731514100",""
"Lvs40875","Vital Chiffon Scarf (Big Size)","10011020023005","1","SandBeige","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40875","Vital Chiffon Scarf (Big Size)","10011020023075","1","GrapePurple","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40875","Vital Chiffon Scarf (Big Size)","10011020023041","1","Watermelon","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/mmmm_1abca598-34ac-4936-b159-702b298be3fd.jpg?v=1731517001",""
"Lvs40875","Radiant Plaid Winter Shawl","60077174127304","1","","https://cdn.shopify.com/s/files/1/0852/8484/7908/files/50_8da5978b-4d90-42ef-b344-f3af75c61123.jpg?v=1729000220",""
